Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.64319287985242
1992,2.68041799300523
1993,2.66880331557475
1994,3.16096460294916
1995,3.79893451539193
1996,4.09138644249001
1997,4.06035821083191
1998,4.1980097163454
1999,4.14464091899136
2000,4.14682987131267
2001,3.93794293251977
2002,4.04229449361553
2003,4.15752846058491
2004,3.98475079553999
2005,3.71838579904748
2006,4.05752521153703
2007,3.73819078460437
2008,3.57201110757806
2009,3.72070997097613
2010,3.64533091284038
2011,3.61197911054601
2012,3.38646433588362
2013,3.37486220426525
2014,3.45730454972996
2015,3.5238078187041
2016,3.13961694503906
2017,3.13710935000806
2018,3.1272289807355
2019,3.0283143933779
2020,2.85959222241394
2021,2.70289691621123
2022,2.54002339339873
2023,2.2073843822687
2024,2.22157791548539
2025,..
