Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-429160000
1997,-432580000
1998,-676390133.275377
1999,-619086118.834696
2000,-817900789.2
2001,-692561211.4
2002,-942031349.59
2003,-1006688377.9
2004,-1310329326.71
2005,-1235388220.2
2006,-1418103781.49218
2007,-1875681257.5124
2008,-2842452538.55064
2009,-2421898533.8
2010,-2031704723.98
2011,-2641549217.4
2012,-2583854613.85647
2013,-2474129391.47108
2014,-2468647115.64175
2015,-2018118032.61819
2016,-2008761582.37383
2017,-2013912133.78067
2018,-2054503479.3319
2019,-2181776374.04742
2020,-2060197287.59553
2021,-2751019822.41767
2022,-3668257298.10959
2023,-2849828466.56137
2024,-3335732365.22908
2025,..
