Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,573390300
2010,598029300
2011,662993400
2012,705875300
2013,620104700
2014,674757000
2015,690002900
2016,791599700
2017,718521300
2018,730613700
2019,779910900
2020,762408100
2021,688368600
2022,613772900
2023,713346100
2024,666517500
2025,..
