Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,400066000
1971,465364000
1972,529441000
1973,592111000
1974,735741000
1975,893221000
1976,1052594000
1977,1262556000
1978,1481289000
1979,1715799000
1980,1988527000
1981,2194487000
1982,2510814000
1983,2831642000
1984,2705104000
1985,3346869000
1986,4103288000
1987,5278341000
1988,4729744000
1989,4521250000
1990,4863973000
1991,4571409000
1992,4075488072.5
1993,3786655824.5
1994,3616380275
1995,3384607557.5
1996,2776680000
1997,1982366000
1998,1761559000
1999,1363586000
2000,1151018000
2001,973900000
2002,822725000
2003,793720000
2004,766794000
2005,615879000
2006,642203000
2007,509006000
2008,120267000
2009,403026325
2010,335000000
2011,293914000
2012,286333000
2013,315024000
2014,287099000
2015,269189000
2016,364460000
2017,375979000
2018,388101000
2019,433933000
2020,526729000
2021,739872000
2022,1099137000
2023,1251660000
2024,..
2025,..
