Year,Value
1960,111575960
1961,114389149
1962,117346099
1963,120459380
1964,123750112
1965,127187736
1966,130745857
1967,134440658
1968,138265360
1969,142213012
1970,146267422
1971,150431838
1972,154733912
1973,159179735
1974,163763317
1975,168466492
1976,173268568
1977,178209377
1978,183305665
1979,188513377
1980,193811777
1981,199203708
1982,204661565
1983,210183815
1984,215774989
1985,221395940
1986,227031748
1987,232718043
1988,238485928
1989,244316982
1990,250307683
1991,256406016
1992,262564162
1993,268766167
1994,274977054
1995,281264683
1996,287615223
1997,294029595
1998,300535081
1999,307060396
2000,313483001
2001,319801896
2002,326053541
2003,332246690
2004,338394873
2005,344469297
2006,350549571
2007,356628678
2008,362695569
2009,368677013
2010,374534028
2011,380285380
2012,385908443
2013,391396412
2014,396701004
2015,401776666
2016,406718694
2017,411465522
2018,415853667
2019,419933323
2020,423765107
2021,427218662
2022,430647294
2023,434261525
2024,437777504
2025,..
