Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1548
1971,0.1597
1972,0.1666
1973,0.1845
1974,0.1902
1975,0.1929
1976,0.2415
1977,0.2517
1978,0.2412
1979,0.2164
1980,0.2386
1981,0.2316
1982,0.2241
1983,0.2334
1984,0.2335
1985,0.2506
1986,0.2383
1987,0.2406
1988,0.2455
1989,0.2266
1990,0.2073
1991,0.2202
1992,0.2216
1993,0.2259
1994,0.225
1995,0.2241
1996,0.2221
1997,0.2213
1998,0.2223
1999,0.2208
2000,0.2213
2001,0.2134
2002,0.2456
2003,0.2476
2004,0.2476
2005,0.247
2006,0.25
2007,0.2542
2008,0.2524
2009,0.2498
2010,0.2576
2011,0.2655
2012,0.1894
2013,0.2023
2014,0.253
2015,0.2467
2016,0.2466
2017,0.2921
2018,0.299
2019,0.3083
2020,0.3139
2021,0.298
2022,0.3066
2023,0.3003
2024,..
