Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,116700
1971,135600
1972,131700
1973,135600
1974,148200
1975,153800
1976,233500
1977,248800
1978,309700
1979,330400
1980,279000
1981,288800
1982,230000
1983,271400
1984,261000
1985,252600
1986,247900
1987,224400
1988,247800
1989,231900
1990,188100
1991,191700
1992,206000
1993,152400
1994,182500
1995,185900
1996,197200
1997,210600
1998,209800
1999,304100
2000,314335
2001,301135
2002,255630
2003,241111
2004,96444
2005,..
2006,..
2007,..
2008,..
2009,..
2010,169030.949606142
2011,491583.034446243
2012,691271.96142731
2013,396372
2014,407544
2015,390457
2016,359516
2017,681691
2018,467624
2019,597343
2020,321437
2021,559393
2022,548131
2023,440680
2024,..
2025,..
