Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,74.6
1994,74.6652145385742
1995,75.3336563110352
1996,75.9894561767578
1997,76.6294631958008
1998,82.4
1999,77.8511276245117
2000,80.5
2001,78.9
2002,79.5
2003,76.9
2004,80.7
2005,78.4
2006,80.7
2007,82.7
2008,84.8
2009,84.2
2010,72.8
2011,85
2012,86.8
2013,88.5
2014,90.8
2015,88.4
2016,89.8
2017,90
2018,89.9
2019,93.8
2020,94.6
2021,95.2
2022,95
2023,97.5
2024,..
2025,..
