Year,Value
1960,..
1961,4000
1962,4000
1963,4000
1964,4000
1965,4000
1966,4000
1967,4000
1968,4000
1969,4000
1970,4000
1971,4000
1972,4000
1973,4000
1974,4000
1975,4000
1976,4000
1977,4000
1978,4000
1979,4000
1980,4000
1981,4000
1982,4000
1983,4000
1984,4000
1985,4000
1986,4000
1987,4000
1988,4000
1989,4000
1990,4000
1991,4000
1992,4000
1993,4000
1994,4000
1995,4000
1996,4000
1997,4000
1998,4000
1999,4000
2000,4000
2001,3900
2002,3370
2003,3240
2004,3110
2005,2980
2006,2850
2007,2720
2008,2590
2009,2460
2010,2330
2011,2200
2012,2070
2013,1940
2014,1830
2015,1810
2016,1780
2017,1750
2018,1740
2019,1730
2020,1730
2021,1730
2022,1730
2023,1730
2024,..
2025,..
