Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,13
2002,15
2003,13
2004,18
2005,20
2006,23
2007,27
2008,32
2009,38
2010,44
2011,50
2012,52
2013,51
2014,55
2015,59
2016,61
2017,62
2018,68
2019,53
2020,50
2021,49
2022,47
2023,50
2024,..
2025,..
