Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76200
1991,76000
1992,70800
1993,83100
1994,91900
1995,100600
1996,106600
1997,118000
1998,125900
1999,118100.000976563
2000,117439
2001,110867
2002,..
2003,113990
2004,128852
2005,132207
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,178343.302591099
2019,158621
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
