Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5607237258.85402
1991,5325340306.83403
1992,5069318731.33267
1993,4511035462.91283
1994,4582708196.24187
1995,4935386892.17759
1996,4148612459.54693
1997,3670671811.47936
1998,3556341564.3537
1999,3253825722.274
2000,2942628493.60493
2001,2639208935.76677
2002,2887817913.51213
2003,3030539095.56694
2004,3776583835.94692
2005,3424160777.38516
2006,3326825650.02393
2007,3794223592.13595
2008,4444735481.48832
2009,4004230309.71418
2010,3970026451.51845
2011,4844413736.37142
2012,4355933241.96869
2013,4679044556.99742
2014,5150264264.81759
2015,4348277422.08759
2016,4526424166.86184
2017,4389035823.39649
2018,4670853714.65581
2019,4672636160.0966
2020,5234639848.74979
2021,5116615767.61215
2022,5106761657.14929
2023,5589372168.86109
2024,5888174200.61352
2025,..
