Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0316
1971,0.0316
1972,0.0328
1973,0.0338
1974,0.0349
1975,0.0365
1976,0.0373
1977,0.0379
1978,0.0385
1979,0.0391
1980,0.0403
1981,0.04
1982,0.0397
1983,0.0394
1984,0.04
1985,0.0403
1986,0.0398
1987,0.0402
1988,0.0401
1989,0.0397
1990,0.0321
1991,0.02
1992,0.0098
1993,0.0779
1994,0.0754
1995,0.0717
1996,0.0567
1997,0.0524
1998,0.0393
1999,0.0289
2000,0.0227
2001,0.024
2002,0.0289
2003,0.0283
2004,0.0256
2005,0.0235
2006,0.0239
2007,0.0206
2008,0.0254
2009,0.0248
2010,0.0439
2011,0.0442
2012,0.0431
2013,0.0447
2014,0.0465
2015,0.0451
2016,0.0542
2017,0.0659
2018,0.066
2019,0.065
2020,0.0629
2021,0.0748
2022,0.0626
2023,0.0658
2024,0.0654
2025,..
