Year,Value
1960,6336523300
1961,6336523300
1962,6435548200
1963,7227577300
1964,6435548200
1965,6236000300
1966,6533000200
1967,8908000300
1968,9996999700
1969,10887999500
1970,10689999900
1971,9489999900
1972,13820000300
1973,14700000300
1974,24340000800
1975,28000000000
1976,27790000100
1977,32710000600
1978,33670000600
1979,48000000000
1980,44999999500
1981,54999998500
1982,115000000500
1983,72300003300
1984,58700001300
1985,41999999000
1986,62299988000
1987,60700000300
1988,75444002800
1989,56632999900
1990,75030216000
1991,81133200000
1992,80966100000
1993,103425596900
1994,157951800000
1995,231968789200
1996,211989124600
1997,245522437900
1998,262956805800
1999,412540738600
2000,400198215000
2001,476684149700
2002,431612522800
2003,470383951500
2004,496790819200
2005,418521726400
2006,473074096200
2007,640332590900
2008,599814705200
2009,680851701700
2010,736394955800
2011,829583326600
2012,868961122700
2013,1166146386400
2014,1263169169100
2015,1395833000000
2016,1420103000000
2017,1767153547300
2018,2090340632100
2019,2161168220300
2020,2309304352500
2021,2830157361300
2022,3381000000000
2023,4121200000000
2024,4567100000000
2025,..
