Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14100000
1993,14900000
1994,38400000
1995,52000000
1996,77200000
1997,38800000
1998,41900000
1999,54202170
2000,59617900
2001,52346450
2002,69656040
2003,56198080
2004,56246790
2005,128490500
2006,120240500
2007,118396500
2008,170627500
2009,159287131.884636
2010,163000010.026648
2011,192436819.101186
2012,265124288.352564
2013,297255644.815401
2014,359610112.12649
2015,314340835.238974
2016,356857492.012196
2017,324477385.964617
2018,309802626.755737
2019,279024939.883376
2020,226459074.651669
2021,259244148.765836
2022,302336225.903682
2023,430153652.224107
2024,375772691.401231
2025,..
