Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,34400000
1968,35100000
1969,37300000
1970,49100000
1971,83000000
1972,118800000
1973,148000000
1974,420900000
1975,602100100
1976,739600100
1977,804599800
1978,856699900
1979,1027099900
1980,1549600000
1981,1839400200
1982,2207700100
1983,2312900000
1984,2659699900
1985,3016800000
1986,2847399900
1987,2407599800
1988,2646800200
1989,2704600000
1990,3408400000
1991,3776300000
1992,4112500000
1993,4317000000
1994,4309000000
1995,4588100000
1996,4769900000
1997,5106400000
1998,6589600000
1999,6227200000
2000,6474900000
2001,6865300000
2002,7228100000
2003,8099500000
2004,9720800000
2005,10399500000
2006,12864000000
2007,15902600000
2008,21852100000
2009,18347400000
2010,19541600000
2011,21993000000
2012,25753800000
2013,27831200000
2014,28299900000
2015,29378600000
2016,28951900000
2017,30319100000
2018,30975000000
2019,29624300000
2020,28534500000
2021,29978300000
2022,33471400000
2023,33997565835.2631
2024,34070401142.9855
2025,..
