Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7200000
1996,-223500000
1997,-404200000
1998,-60900000
1999,45500000
2000,55024748.3366842
2001,1317471175.43814
2002,1232506668.48165
2003,1890963610.67646
2004,417154044.906513
2005,3952705859.11031
2006,4501364062.28692
2007,4583092935.76147
2008,9377510737.93148
2009,-3093053978.27352
2010,-8470269956.33502
2011,12868148244.4101
2012,17387895285.2002
2013,6033640876.65818
2014,1038848248.66581
2015,-5887872460.68676
2016,745384754.508477
2017,-5400185121.64132
2018,2899586576.98288
2019,5118200204.82679
2020,-7743909733.38627
2021,-3577597245.39288
2022,13285342336.8268
2023,5097611697.53539
2024,3491659020.15168
2025,..
