Year,Value
1960,..
1961,59400000
1962,..
1963,..
1964,..
1965,..
1966,139100000
1967,147374000
1968,157200000
1969,193166000
1970,205684000
1971,216561000
1972,232100000
1973,268172000
1974,352492000
1975,353018000
1976,416022000
1977,414973000
1978,441790000
1979,457100000
1980,560226000
1981,496758000
1982,447778000
1983,405641000
1984,426376000
1985,412081794.502008
1986,361175000
1987,313781000
1988,403294000
1989,336660000
1990,1606031165.81155
1991,348313905.32618
1992,491521279.769666
1993,321160487.99302
1994,248779778.331768
1995,264300524.191798
1996,547381049.298534
1997,804557729.97915
1998,912295801.488196
1999,564962835.443984
2000,17085292
2001,27409493
2002,19919497
2003,39874200
2004,47017762
2005,40071502
2006,47816087
2007,51743189
2008,18040913
2009,36508695
2010,24460654
2011,20124830
2012,19057206
2013,27478918
2014,28422802
2015,23858450
2016,21113644
2017,38117382
2018,459975801
2019,266751151
2020,401420137
2021,171660891
2022,202457042
2023,153702558
2024,..
2025,..
