Year,Value
1960,..
1961,488000
1962,488000
1963,488000
1964,482000
1965,476000
1966,470000
1967,464000
1968,458000
1969,455000
1970,450000
1971,488000
1972,488000
1973,488000
1974,488000
1975,488000
1976,475000
1977,475000
1978,515000
1979,560000
1980,558000
1981,516000
1982,479000
1983,470000
1984,480000
1985,500000
1986,520000
1987,520000
1988,540000
1989,540000
1990,550000
1991,565000
1992,588000
1993,586000
1994,584000
1995,582000
1996,565000
1997,565000
1998,600000
1999,631000
2000,627100
2001,623200
2002,619300
2003,615400
2004,611500
2005,607600
2006,604000
2007,630500
2008,638800
2009,647100
2010,655400
2011,663700
2012,672000
2013,680300
2014,688600
2015,696900
2016,705200
2017,713500
2018,721000
2019,721000
2020,721000
2021,721000
2022,721000
2023,721000
2024,..
2025,..
