Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.40562248995984
1994,2.97482837528604
1995,3.68493150684932
1996,13.5311653116531
1997,15.3452685421995
1998,13.0522088353414
1999,21.8875502008032
2000,19.4642857142857
2001,9.72953736654804
2002,6.23665480427046
2003,1.62814070351759
2004,0.00501672240802676
2005,2.31612903225806
2006,0.0164179104477612
2007,3.48955223880597
2008,..
2009,2.78260869565217
2010,0.417391304347826
2011,0.821739130434783
2012,0.982608695652174
2013,1.18840579710145
2014,1.45797101449275
2015,1.47101449275362
2016,2.78840579710145
2017,2.57101449275362
2018,6.79855072463768
2019,5.98695652173913
2020,5.05797101449275
2021,3.00289855072464
2022,3.94782608695652
2023,1.87391304347826
2024,..
2025,..
