Year,Value
1960,3205071651.0003
1961,3468369165.12911
1962,3678407456.45691
1963,3997485743.28261
1964,4469049648.81238
1965,4990510710.61529
1966,5514186647.32676
1967,5991486510.95304
1968,6485517198.88852
1969,7108623981.49462
1970,8012818181.81818
1971,8688715909.09091
1972,9613875000
1973,11997525891.8297
1974,14640704545.4545
1975,16605207226.3549
1976,17688339552.2388
1977,21529870490.2868
1978,26376920222.6345
1979,32118022079.1168
1980,34337370103.9169
1981,32304298892.9889
1982,33543948979.5918
1983,31006524767.8019
1984,28999114268.4401
1985,28461171971.3792
1986,33859242940.6037
1987,42144438852.5415
1988,49096877251.9817
1989,51738978178.7663
1990,65181055460.0172
1991,69811166573.1912
1992,78968319628.173
1993,74361868311.5339
1994,79502348314.6068
1995,93067745256.6554
1996,99128462627.4066
1997,95494903282.1665
1998,96769901994.6962
1999,95157626335.5948
2000,87267401464.7484
2001,90177009794.443
2002,102238455144.774
2003,131069203871.067
2004,154264920402.959
2005,163986675153.133
2006,175602875880.473
2007,206752527577.156
2008,239790465571.4
2009,225728973333.991
2010,199840054907.5
2011,197325632571.605
2012,169946935053.321
2013,166744063032.718
2014,162645659480.94
2015,133645720627.629
2016,131330632901
2017,137882249782.451
2018,146820102760.98
2019,141724340032.972
2020,132323628243.678
2021,146420030968.471
2022,148981693570.399
2023,162899569574.124
2024,..
2025,..
