Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,96296.0719381763
1973,102710.731270352
1974,141300.839535516
1975,131272.680309688
1976,137810.089818116
1977,131721.310650676
1978,135863.985479565
1979,154768.430653183
1980,171517.109333947
1981,179410.23978334
1982,173802.470016383
1983,179431.710178863
1984,173711.378851476
1985,173807.647452761
1986,142809.559327881
1987,132012.790479651
1988,121869.511306269
1989,123644.337516875
1990,128117.196385443
1991,124596.35943586
1992,119784.351676782
1993,111085.94997636
1994,107317.043414645
1995,107283.299001921
1996,113051.473204239
1997,115291.3457259
1998,110994.739973336
1999,116724.328038079
2000,148169.001756334
2001,142490.68046215
2002,144688.348626621
2003,158181.877863297
2004,169525.519772078
2005,189852.842973984
2006,204667.361678374
2007,209061.698488052
2008,217469.568859513
2009,182928.045986456
2010,204451.952477645
2011,210856.05330176
2012,216215.49843729
2013,210195.642104401
2014,208202.919897967
2015,191385.44688591
2016,191598.683820115
2017,193355.117842586
2018,195964.737850043
2019,192104.15879781
2020,170473.376933779
2021,186347.092828323
2022,213153.608055517
2023,209204.002706749
2024,..
