Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.26582278481013
1998,3.79746835443038
1999,3.79746835443038
2000,3.79746835443038
2001,..
2002,..
2003,3.7037037037037
2004,3.7037037037037
2005,..
2006,17.8947368421053
2007,22.1052631578947
2008,22.1052631578947
2009,22.1052631578947
2010,22.1052631578947
2011,22.1052631578947
2012,22.1052631578947
2013,..
2014,25.1700680272109
2015,25.1700680272109
2016,25.1700680272109
2017,25.1700680272109
2018,20.2614379084967
2019,20.2614379084967
2020,20.2614379084967
2021,20.2614379084967
2022,20.2614379084967
2023,23.2954545454545
2024,23.2954545454545
2025,..
