Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69.1837338575052
1985,52.2478066109629
1986,50.8426142695231
1987,81.5826959320465
1988,..
1989,..
1990,..
1991,..
1992,80.2689827918706
1993,83.8590424994878
1994,83.6715106885535
1995,78.8432310274371
1996,78.9724058071728
1997,77.0080498393481
1998,80.622935482358
1999,80.125708045618
2000,74.8448569349563
2001,77.3247490963081
2002,79.3883682720656
2003,78.5233341749838
2004,74.8256505806952
2005,72.6477329781732
2006,70.7604089271766
2007,68.1839920313009
2008,61.7752579995932
2009,64.1958951908897
2010,61.1940147312681
2011,56.2753451436117
2012,54.7625491521516
2013,54.6731708805137
2014,57.1477277586065
2015,60.9771808756857
2016,61.9149023647181
2017,59.7631678924572
2018,58.3143167114541
2019,57.0741304193143
2020,59.939731581917
2021,55.5816167399504
2022,51.4861450753649
2023,48.6351862953955
2024,49.2920184597896
2025,..
