Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101.890714184375
1971,99.9709609991514
1972,100.679787799594
1973,101.759200281716
1974,105.962907476877
1975,104.925115105471
1976,105.492804031005
1977,103.004771358048
1978,100.11493482875
1979,100.598463098324
1980,103.282180413814
1981,103.03179118565
1982,102.76251128037
1983,101.714629585038
1984,98.9311124213588
1985,99.1520472241884
1986,99.0808646711338
1987,101.022183161693
1988,102.279296313195
1989,104.384749637283
1990,104.403916379663
1991,104.198423549428
1992,103.826274742996
1993,101.687402571605
1994,101.064654999475
1995,101.098294655835
1996,100.151550477967
1997,99.7949789101896
1998,100.430557330545
1999,101.917371422043
2000,102.943778964095
2001,102.260192479435
2002,101.973606991186
2003,102.204606301616
2004,103.703001770809
2005,104.818008839355
2006,105.716952444636
2007,105.780754514213
2008,104.732513987372
2009,100.865898097839
2010,101.037743293614
2011,99.7350026668164
2012,97.9545621276415
2013,96.1578586109129
2014,96.9605822807472
2015,96.9846713126154
2016,96.0346118808478
2017,96.3666557267201
2018,97.2597824257842
2019,97.0150991856171
2020,98.484078305795
2021,99.0104202921308
2022,99.1173016877192
2023,96.0732124693991
2024,95.7194744748613
