Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4400787353516
2001,..
2002,67.816276550293
2003,..
2004,68.8893127441406
2005,70.5230407714844
2006,..
2007,79.9215469360352
2008,78.7571563720703
2009,80.7119979858398
2010,77.9718275378447
2011,77.4272200156803
2012,77.986106386808
2013,79.1714978028552
2014,80.11454424521
2015,79.9378896410207
2016,80.0944728713855
2017,79.9406801126231
2018,80.2159299988463
2019,81.8562360431581
2020,80.0444119218853
2021,75.7044807816311
2022,76.5283197247412
2023,75.4805556926418
2024,76.3648403372637
2025,..
