Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.81082074128508
1991,1.07873826149771
1992,0.922890103217972
1993,1.08515313214654
1994,1.51475750877649
1995,5.21065399277192
1996,2.70935451179914
1997,3.96022746620356
1998,3.25929104231302
1999,2.86381397121891
2000,..
2001,1.85873605947955
2002,0.411541369228252
2003,0.0163057173774477
2004,..
2005,..
2006,..
2007,3.64185586197728
2008,10.7976370099481
2009,14.5256068446774
2010,3.90371038195855
2011,3.23024372288815
2012,..
2013,2.64923989270848
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,0.00250794084059178
2024,0.0011697421705641
2025,..
