Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,656
1993,656
1994,656
1995,656
1996,656
1997,656
1998,656
1999,656
2000,656
2001,656
2002,656
2003,656
2004,656
2005,656
2006,656
2007,656
2008,656
2009,656
2010,656
2011,656
2012,656
2013,656
2014,656
2015,656
2016,656
2017,656
2018,656
2019,656
2020,656
2021,656
2022,656
2023,..
2024,..
2025,..
