Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9
1991,4.7
1992,4.6
1993,4.5
1994,4.4
1995,4.3
1996,4.3
1997,4.2
1998,4.2
1999,4.1
2000,4.1
2001,4.1
2002,4.1
2003,4.1
2004,4.1
2005,4.2
2006,4.2
2007,4.3
2008,4.5
2009,4.6
2010,4.8
2011,5
2012,5.3
2013,5.5
2014,5.7
2015,5.9
2016,6.1
2017,6.3
2018,6.6
2019,6.9
2020,7.2
2021,7.3
2022,7.4
2023,7.4
2024,..
2025,..
