Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21474
1971,20058
1972,20506
1973,21807
1974,24641
1975,33742
1976,14000
1977,..
1978,16651
1979,18133
1980,18031
1981,18521
1982,16020
1983,18296
1984,20184
1985,20720
1986,51168
1987,46703
1988,44299
1989,42906
1990,65460
1991,60773
1992,90079
1993,40944
1994,80690
1995,..
1996,..
1997,..
1998,92191
1999,124816
2000,131511
2001,134302
2002,141242
2003,138521
2004,148212
2005,145755
2006,146753
2007,157812
2008,166295
2009,158379
2010,162243
2011,178480
2012,260600
2013,255507
2014,282122
2015,224821
2016,301205
2017,368991
2018,285095
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
