Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,108000000
2006,124000000
2007,124000000
2008,126000000
2009,157000000
2010,190000000
2011,268000000
2012,404000000
2013,689000000
2014,815000000
2015,850000000
2016,1108000000
2017,631000000
2018,627000000
2019,678000000
2020,521000000
2021,631000000
2022,731000000
2023,994000000
2024,1534000000
2025,..
