Year,Value
1960,1156.38597727767
1961,1254.42028262131
1962,1342.36827187015
1963,1436.88726083934
1964,1668.33086114697
1965,1848.09801532427
1966,1986.2702443166
1967,2154.57969743046
1968,2364.3594192663
1969,2646.84581766825
1970,2931.38078026525
1971,3383.58715579996
1972,4110.49164551948
1973,5353.44265154981
1974,6450.45770236493
1975,7346.3047476862
1976,7937.35246713998
1977,9180.29918461772
1978,11195.8424872959
1979,12817.3790153401
1980,13812.1600098191
1981,11537.4026865092
1982,11088.9543150885
1983,10696.0774958682
1984,9991.84377655651
1985,9940.73843593795
1986,13804.1360603265
1987,16734.1514052316
1988,17770.6162376388
1989,17423.2961585523
1990,21322.1944802703
1991,21764.2144987258
1992,23939.2173482108
1993,23156.4404444568
1994,24682.5866742863
1995,29301.1940492376
1996,29063.6236532536
1997,26744.9601318097
1998,27924.281808994
1999,28318.7466538357
2000,26225.1697734149
2001,26955.7128032278
2002,29446.5330872868
2003,35896.7504630706
2004,40611.3414353091
2005,42165.396168388
2006,45123.5432406426
2007,52100.7996285947
2008,58246.7026905874
2009,53172.0261581418
2010,51305.7338533973
2011,54701.7728030611
2012,50473.9442002689
2013,52602.2860520766
2014,53457.2234864322
2015,45793.8135434697
2016,46808.5291492503
2017,49513.6817346384
2018,53955.0770024266
2019,53554.9007491475
2020,53467.9277413737
2021,60141.9880911492
2022,59123.318556487
2023,64572.0059558854
2024,68218.7261019406
