Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,197800800.601514
1994,321931648.555356
1995,485217500
1996,797527500
1997,1232110000
1998,1352600000
1999,1328015000
2000,1327722500
2001,1423300000
2002,1751106283.77367
2003,2307705952.14973
2004,2692340641.24314
2005,3119130577.37052
2006,3679525227.4141
2007,4322037049.85571
2008,5088823584.58954
2009,3899763783.45606
2010,4318319277.99133
2011,5551274925.01173
2012,6068179630.60029
2013,7224260184.029
2014,7813386019.09693
2015,6687819439.96126
2016,7543606166.27764
2017,9468251151.01797
2018,11422685940.4693
2019,13281436661.7882
2020,12464171978.825
2021,16032829899.2323
2022,18263554611.1318
2023,21440306243.2859
2024,24339215264.4344
2025,..
