Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.056565844818871
1982,0.156084873879166
1983,0.234707156582052
1984,0.265878803091304
1985,0.272109627094345
1986,0.0920185906319337
1987,0.116660607850573
1988,0.0709525984290926
1989,0.0886120392160384
1990,0.0876249965060038
1991,0.0409932626719774
1992,0.0340991709335008
1993,0.027914867470905
1994,0.0212498498688806
1995,0.0167824540591655
1996,0.028361222747864
1997,0.0199893340891594
1998,0.00478518977366944
1999,0.00085549447131841
2000,0.0232566956333818
2001,0.0145861146476774
2002,0.0121627100438154
2003,0.0079429315668772
2004,0.00599755587217245
2005,0.0104685935888285
2006,0.00941380520220799
2007,0.00553584299678535
2008,0.00680414005081318
2009,0.00447852445632241
2010,0.011192934454184
2011,0.015063918086912
2012,0.018570397878743
2013,0.0141521711708186
2014,0.0144293246870193
2015,0.00565847532925373
2016,0.0106382707042441
2017,0.0125578547961713
2018,0.0275504477019287
2019,0.0208423218441195
2020,0.00652358198539234
2021,0.0116928580271195
2022,..
2023,..
2024,..
2025,..
