Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8633
1971,0.8633
1972,0.8908
1973,0.8358
1974,1.1039
1975,1.1461
1976,1.1445
1977,1.2061
1978,1.2475
1979,1.108
1980,0.915
1981,0.6708
1982,1.1701
1983,1.422
1984,1.2443
1985,1.2156
1986,1.052
1987,1.2818
1988,1.0219
1989,1.0215
1990,1.9669
1991,2.5067
1992,2.0787
1993,2.3962
1994,2.1736
1995,2.4419
1996,2.9855
1997,2.8335
1998,3.0958
1999,3.3413
2000,2.4938
2001,2.9321
2002,2.9599
2003,2.7908
2004,2.7269
2005,2.4589
2006,2.2493
2007,1.7736
2008,2.1427
2009,2.0396
2010,2.1434
2011,1.8422
2012,1.5853
2013,1.4543
2014,1.2295
2015,1.3235
2016,1.3836
2017,1.2694
2018,1.208
2019,1.1815
2020,1.193
2021,1.0772
2022,1.0791
2023,0.979
2024,..
