Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.1314296722412
1972,..
1973,14.6507701873779
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19.3704891204834
1980,19.5851001739502
1981,20.3679599761963
1982,20.7333793640137
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.0917892456055
1993,..
1994,..
1995,22.7868099212646
1996,24.111349105835
1997,..
1998,22.8152008056641
1999,24.139949798584
2000,..
2001,27.0657005310059
2002,24.4886703491211
2003,23.6990604400635
2004,23.130069732666
2005,22.9996604919434
2006,23.2131404876709
2007,..
2008,24.0170707702637
2009,23.6401290893555
2010,24.4408875516527
2011,25.6713262527915
2012,26.2935182382807
2013,27.9004118525101
2014,29.4342465163638
2015,31.0182503926315
2016,33.4151070319383
2017,29.2897323063218
2018,24.5466556895257
2019,26.5245528357297
2020,28.3358038010199
2021,29.2642161028574
2022,32.0541368625707
2023,37.6196734791632
2024,41.6207344841957
2025,..
