Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.1206378949632
1999,1.60858436628861
2000,4.49583356518335
2001,4.16874453769172
2002,4.35730195994457
2003,3.98639567385996
2004,3.97238545397503
2005,3.32992880363596
2006,3.33169972027488
2007,2.93245688974598
2008,2.81552632436208
2009,2.0672534406266
2010,1.75294100326799
2011,1.45141246812922
2012,1.87699779410118
2013,1.78917176679165
2014,1.83810589768591
2015,2.25769735248862
2016,2.61771819552686
2017,2.83585939530853
2018,2.52773485273512
2019,1.98093588171128
2020,5.52297799278601
2021,9.86657621450065
2022,3.12534220452973
2023,..
2024,..
2025,..
