Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-27.4890678406029
1991,-3.06009338473105
1992,-19.2543587507556
1993,-57.5263453677236
1994,-78.5653399113303
1995,-62.754195686381
1996,21.489007488808
1997,31.190409162037
1998,8.41501492777421
1999,-26.7846945999693
2000,-19.7475825715864
2001,-9.89407700981861
2002,-11.1091919583685
2003,-0.227758122513344
2004,6.7386374104178
2005,1.60999747937889
2006,-16.8261723542528
2007,6.89823963534927
2008,-2.87492239735718
2009,4.85180307175705
2010,4.09900197173043
2011,-1.82998633360084
2012,0.908894422312256
2013,11.5552221319595
2014,10.5328389572179
2015,7.40270503379035
2016,-8.53234849128662
2017,-10.7066949477175
2018,8.17572653651772
2019,9.30349148093913
2020,-20.948951476167
2021,-29.1137816722331
2022,-23.205748142401
2023,-14.2202605946803
2024,1.75968116241682
2025,..
