Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.93646741
2001,1.00273478
2002,1.08123076
2003,0.99790573
2004,1.01085818
2005,1.10253143
2006,1.30186176
2007,1.41620255
2008,1.50152016
2009,1.72093856
2010,1.74102044
2011,1.80912101
2012,1.85334969
2013,1.82751834
2014,2.09785223
2015,1.98215687
2016,2.00518847
2017,1.98112547
2018,1.9875257
2019,2.02342105
2020,2.46551728
2021,2.2556777
2022,2.90570426
2023,3.42813945
2024,..
2025,..
