Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,609000000
1977,730000000
1978,870000000
1979,1188000000
1980,1276000000
1981,1551000000
1982,1412000000
1983,1304000000
1984,1192000000
1985,1281000000
1986,1432000000
1987,1574000000
1988,1975000000
1989,2202000000
1990,2756000000
1991,2950420000
1992,3436000000
1993,3187000000
1994,3420000000
1995,4003000000
1996,3830000000
1997,4196000000
1998,..
1999,8895599965.95768
2000,11001806781.8119
2001,11250990985.1585
2002,9520383269.1715
2003,10849296555.322
2004,13710778572.6057
2005,14457381216.7138
2006,16295290397.3588
2007,20112472805.7939
2008,24801975342.7756
2009,19777816521.1355
2010,20074263816.1335
2011,19412508522.5018
2012,15886223619.8817
2013,16147904584.215
2014,16793891680.5342
2015,16581710781.8495
2016,14789670711.0996
2017,17510745541.4493
2018,20872216402.9219
2019,21102335631.6845
2020,17358524543.0216
2021,25811705460.9816
2022,29576786542.3641
2023,29221451119.7072
2024,30734635546.7884
2025,..
