Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.986565285284183
2007,1.00322501517554
2008,1.02186478622745
2009,0.944094657709392
2010,0.915277062106772
2011,0.852961318364343
2012,0.871014083676332
2013,0.82193560118978
2014,0.750590519267038
2015,0.917415347352957
2016,1.07358034253718
2017,1.16966094860254
2018,1.33075778017853
2019,1.74672143159863
2020,1.68221808959606
2021,2.11364179847443
2022,2.34358583225023
2023,..
2024,..
2025,..
