Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44417573.5273808
1981,46843654.5474869
1982,48744525.7855433
1983,50252224.8631292
1984,52346006.3010873
1985,53800772.7018708
1986,54915005.5485595
1987,56055998.8040761
1988,58842316.0968646
1989,58302696.8639077
1990,62581421.5720945
1991,58722041.3183474
1992,63042818.1059057
1993,64648736.6059673
1994,62071503.4051537
1995,65570647.5271116
1996,65235995.3148644
1997,68113180.3407942
1998,68130236.4188994
1999,69968176.6661435
2000,69263583.8616512
2001,73017392.9314002
2002,76374500.8299052
2003,77851910.7513108
2004,80265640.7518501
2005,84812851.6879798
2006,83324855.514434
2007,84382927.729493
2008,89372535.2144992
2009,84196892.9758385
2010,100424580.068312
2011,91976365.6894104
2012,93654521.6127223
2013,96378027.4422753
2014,96228570.844065
2015,100548303.765744
2016,95680670.2827976
2017,87022545.0690429
2018,88271409.5427939
2019,90089760.5815297
2020,79984746.799178
2021,81586858.819102
2022,98249708.7198678
2023,102111255.698794
2024,105891982.939152
2025,..
