Year,Value
1960,12.225
1961,11.724
1962,11.973
1963,12.687
1964,12.313
1965,12.477
1966,12.396
1967,12.411
1968,14.707
1969,13.433
1970,13.345
1971,12.987
1972,15.152
1973,12.984
1974,13.453
1975,9.804
1976,9.003
1977,8.834
1978,8.641
1979,8.476
1980,8.321
1981,8.148
1982,7.99
1983,7.873
1984,7.716
1985,7.577
1986,7.386
1987,7.155
1988,6.911
1989,6.848
1990,6.773
1991,6.673
1992,6.54
1993,6.401
1994,6.224
1995,6.021
1996,5.857
1997,5.722
1998,5.518
1999,5.459
2000,5.486
2001,5.482
2002,5.509
2003,5.564
2004,5.73
2005,5.751
2006,5.772
2007,5.799
2008,5.828
2009,5.872
2010,5.911
2011,5.947
2012,6.008
2013,6.057
2014,6.114
2015,6.153
2016,6.195
2017,6.238
2018,6.263
2019,6.3
2020,5.813
2021,6.653
2022,6.488
2023,6.577
2024,..
2025,..
