Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.57872
1995,..
1996,51.35912
1997,51.29876
1998,51.58626
1999,49.99444
2000,50.23071
2001,49.13887
2002,49.17475
2003,49.83126
2004,49.2853
2005,49.31124
2006,49.3122
2007,49.61996
2008,49.59299
2009,49.41119
2010,49.47905
2011,49.58042
2012,49.50199
2013,49.51418
2014,49.56355
2015,49.76804
2016,49.56721
2017,49.73632
2018,49.71234
2019,49.69161
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
