Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.69995
1999,86.01917
2000,84.70038
2001,83.97959
2002,86.79452
2003,89.33811
2004,90.99608
2005,91.62347
2006,91.31714
2007,91.00058
2008,89.85709
2009,87.98982
2010,88.56614
2011,87.2124
2012,87.57962
2013,88.89241
2014,89.8803
2015,90.59733
2016,91.28505
2017,92.39913
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
