Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1248.8292226038
1989,..
1990,..
1991,32489.2052748278
1992,157459.284425228
1993,82186.7419083677
1994,94027.6180687704
1995,30317.4878556557
1996,10291.6201189469
1997,424462.490609236
1998,2969.51299986801
1999,43161.3274506042
2000,2396.1661341853
2001,129745.318981363
2002,560779.898968926
2003,74107.5824402164
2004,..
2005,..
2006,..
2007,672.650043566546
2008,..
2009,..
2010,..
2011,..
2012,697.377087288365
2013,..
2014,..
2015,..
2016,26889.4919394373
2017,41901.8778712697
2018,47363.9567969453
2019,41937.9183039877
2020,39827.1816451202
2021,36932.2986147345
2022,29830.0813891104
2023,38369.6276222626
2024,72121.882129079
2025,..
