Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21.264
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.9
1991,..
1992,..
1993,..
1994,29.565
1995,..
1996,..
1997,..
1998,34.68
1999,22.12
2000,..
2001,19.66
2002,17.89
2003,17.43
2004,15.76
2005,16.17
2006,17.53
2007,16.53
2008,19.06
2009,17.43
2010,18.19
2011,18.09
2012,18.42
2013,19.44
2014,20.78
2015,20.54
2016,22.05
2017,..
2018,..
2019,..
2020,..
2021,28.42
2022,28.73
2023,..
2024,..
