Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,839999.973773956
1999,819999.992847443
2000,1470000.02861023
2001,1110000.01430511
2002,800000.011920929
2003,1000000
2004,3509999.99046326
2005,3160000.08583069
2006,2750000
2007,680000.007152557
2008,..
2009,-289999.99165535
2010,-280000.001192093
2011,-629999.995231628
2012,-600000.023841858
2013,-589999.973773956
2014,-540000.021457672
2015,-541342.02003479
2016,-401246.011257172
2017,-556343.019008636
2018,-543320.000171661
2019,..
2020,-542122.006416321
2021,-546999.990940094
2022,-519900.023937225
2023,-291359.99083519
2024,..
2025,..
