Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,363
1978,383
1979,..
1980,..
1981,603
1982,716
1983,817
1984,923
1985,941
1986,..
1987,965
1988,1068
1989,..
1990,1266
1991,1370
1992,1473
1993,1599
1994,1594
1995,1580
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5160
2013,5171
2014,5320
2015,5362
2016,5527
2017,5508
2018,5657
2019,5774
2020,5883
2021,..
2022,5196
2023,5313
2024,5384
2025,..
