Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1054429279.17304
1976,1140339679.02634
1977,1286195618.38039
1978,1555185643.21346
1979,2119707072.13334
1980,2981250139.57393
1981,3248934601.12184
1982,3471435845.60141
1983,3705025624.46394
1984,3641498270.92705
1985,3902932257.51466
1986,3945325642.70595
1987,4629176088.49917
1988,5321401025.66509
1989,5873652595.48241
1990,6089548067.05278
1991,5945075745.0026
1992,6735101347.11521
1993,6496558658.30129
1994,8199772592.99905
1995,10267794515.7863
1996,11171035176.1419
1997,12442708483.9385
1998,14539897341.0067
1999,17271286038.6787
2000,19187986329.7412
2001,20098890497.6649
2002,21039210377.5587
2003,24877940963.3997
2004,35440956520.119
2005,47166360582.4006
2006,58514164307.3855
2007,70174852289.9934
2008,55562861740.1067
2009,53030141319.9253
2010,78912971413.9372
2011,77758139080.0178
2012,79919618509.4566
2013,78722220355.347
2014,81118589090.5259
2015,82643096048.2118
2016,95922439916.7263
2017,109371141905.165
2018,124181614506.58
2019,130535200230.311
2020,116037457855.902
2021,137974001271.287
2022,176844444022.799
2023,178397594815.944
2024,196677370063.975
2025,..
