Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,120370242.5
1990,112642489.1
1991,76437769.1
1992,48092626.5
1993,12472205.5
1994,40745600.3
1995,98127501.5
1996,21711645
1997,-12699697.7
1998,-353353702.4
1999,-366037000
2000,-234460560.5
2001,-1021831322.5
2002,-19786484.5
2003,64047752.5
2004,37686480.1
2005,-186214988.3
2006,-736319920.3
2007,542493994.5
2008,791958077.5
2009,800696007.7
2010,69979476.4
2011,76044442.5
2012,694099401.1
2013,1053653058.1
2014,1579477529.8
2015,706643653.7
2016,533926285.3
2017,11281081.3
2018,1192468948.3
2019,-816101722.9
2020,110430041.7
2021,561746231.1
2022,34132331.1
2023,-424887141.9
2024,290382120
2025,..
