Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.31058540065512e-9
1974,1.43972247155085e-9
1975,1.64018483886656e-9
1976,1.42623722130075e-9
1977,1.38752270919401e-9
1978,2.77989324530048e-10
1979,3.56879335335e-10
1980,3.78108682536496e-10
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.48219314982616e-10
1987,8.81226239089443e-10
1988,9.31257953391956e-10
1989,8.16382119013453e-10
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.98284885154872e-10
1996,8.7590312245704e-10
1997,8.39309180346192e-10
1998,8.46833066755878e-10
1999,9.09879358807531e-10
2000,8.30071036281993e-10
2001,9.06723006035886e-10
2002,3.18443324982555e-10
2003,8.47171660999896e-10
2004,8.40776843711922e-10
2005,9.77913013714941e-10
2006,1.00105587781295e-9
2007,1.08333567899899e-9
2008,1.11700995450073e-9
2009,1.47644261169765e-9
2010,1.19061486341282e-9
2011,1.19982236170223e-9
2012,9.87779231225946e-10
2013,9.29078696597037e-10
2014,9.27797977554094e-10
2015,9.38672034742004e-10
2016,1.01843657944976e-9
2017,1.0221840374252e-9
2018,9.75806664332623e-10
2019,1.0432362332703e-9
2020,1.23483032186777e-9
2021,1.35176168736147e-9
2022,1.50164160101089e-9
2023,1.4804061473488e-9
2024,..
2025,..
