Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5939068
1991,6076864
1992,6219895
1993,6387063
1994,6589705
1995,6812527
1996,7024779
1997,7167065
1998,7331500
1999,7494398
2000,7658513
2001,7824410
2002,7989799
2003,8136941
2004,8278923
2005,8433244
2006,8598020
2007,8777369
2008,8975910
2009,9307983
2010,9560739
2011,9764043
2012,9805139
2013,9848202
2014,9937811
2015,10078437
2016,10208465
2017,10402701
2018,10608330
2019,10731215
2020,10722637
2021,10795370
2022,10949089
2023,..
2024,..
