Year,Value
1960,5.08015459266691
1961,5.01672376029899
1962,4.94921387087752
1963,4.88954911402801
1964,4.83648569260128
1965,4.77953887575391
1966,4.72867892206293
1967,4.69109939191696
1968,4.66122072719073
1969,4.63485349675065
1970,4.60790093659257
1971,4.57913995948414
1972,4.5567995825324
1973,4.54245061244737
1974,4.53536824065968
1975,4.54091453518688
1976,4.55770137610593
1977,4.59249503968706
1978,4.64941506528971
1979,4.72627084335877
1980,4.80832169522853
1981,4.90346654246963
1982,5.02945006109952
1983,5.17434373465818
1984,5.32823947428976
1985,5.48957149550938
1986,5.65479900249231
1987,5.81670972190542
1988,5.98457658164632
1989,6.16882778404136
1990,6.35605159174472
1991,6.52615817360699
1992,6.67449497035299
1993,6.82040214776709
1994,6.97292863522349
1995,7.13368857177252
1996,7.32032802231051
1997,7.52419919771449
1998,7.70849443687245
1999,7.82713699631416
2000,7.8550516325472
2001,7.79785305142367
2002,7.67804052603829
2003,7.52730469987369
2004,7.38247479365074
2005,7.27841631792565
2006,7.22542679087059
2007,7.21276094936642
2008,7.21741249533657
2009,7.21608614045206
2010,7.20141481605778
2011,7.16956715534819
2012,7.1205380245043
2013,7.0777364625868
2014,7.06959844132358
2015,7.1031963136164
2016,7.17360437907158
2017,7.27300082129618
2018,7.4036629633617
2019,7.51375543013624
2020,7.58166322819922
2021,7.63074650371795
2022,7.63790095279042
2023,7.60131424399431
2024,7.55589863725645
2025,..
