Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.84755
1972,31.40262
1973,34.12209
1974,35.24659
1975,35.48154
1976,35.76732
1977,36.5958
1978,37.41294
1979,37.95488
1980,38.51011
1981,40.05678
1982,40.01671
1983,40.73781
1984,41.51481
1985,41.67773
1986,42.46675
1987,42.76095
1988,43.12752
1989,43.21777
1990,41.87038
1991,41.78124
1992,42.78641
1993,42.23524
1994,41.33768
1995,..
1996,42.40552
1997,..
1998,..
1999,37.81651
2000,..
2001,37.36635
2002,40.51051
2003,37.45197
2004,44.90897
2005,43.73445
2006,42.80074
2007,43.38595
2008,44.12809
2009,43.50576
2010,44.06562
2011,46.42377
2012,46.27338
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
