Year,Value
1960,..
1961,21637
1962,21178
1963,21623
1964,22967
1965,22529
1966,21803
1967,20552
1968,19838
1969,19195
1970,18369
1971,18178
1972,17329
1973,16152
1974,14847
1975,13124
1976,11647
1977,10361
1978,9247
1979,8149
1980,7239
1981,6570
1982,6106
1983,5608
1984,5194
1985,4817
1986,4377
1987,4108
1988,4034
1989,3842
1990,3694
1991,3404
1992,3179
1993,2889
1994,2665
1995,2492
1996,2359
1997,2229
1998,2087
1999,1981
2000,1879
2001,1741
2002,1643
2003,1582
2004,1582
2005,1513
2006,1464
2007,1416
2008,1420
2009,1395
2010,1361
2011,1296
2012,1228
2013,1148
2014,1086
2015,1022
2016,966
2017,902
2018,830
2019,767
2020,716
2021,691
2022,662
2023,625
2024,..
2025,..
