Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1400.17825840146
1995,1354.11025958795
1996,1329.09179652586
1997,1285.07211085494
1998,1169.23350345664
1999,1131.31890834997
2000,1007.74342677661
2001,953.244114776785
2002,941.076579921917
2003,1008.71654601646
2004,1049.27955276112
2005,1085.68437325874
2006,1131.70071714638
2007,1197.58967504959
2008,1179.85413016717
2009,1101.92545788751
2010,1190.73601490215
2011,1180.72390108735
2012,1158.65300056464
2013,1176.29585672888
2014,1202.05489642161
2015,1208.28425589605
2016,1195.03079672809
2017,1245.27409218802
2018,1236.54641920274
2019,1145.83970101438
2020,1118.24692627253
2021,1355.13868558009
2022,1344.40084034441
2023,1293.8234682877
2024,1537.98541257599
2025,..
