Year,Value
1960,5047310000
1961,4880080000
1962,3825000000
1963,4785630000
1964,6429300000
1965,5804830000
1966,7257850000
1967,7333465000
1968,8232245000
1969,8972347000
1970,8550092000
1971,9540591000
1972,11152390000
1973,20182481000
1974,32836010000
1975,49019967000
1976,57796729000
1977,74229938000
1978,81199945000
1979,86608585000
1980,104707922000
1981,146096007681.616
1982,149826391611.411
1983,141381592470.891
1984,129596034519.503
1985,108739965145.089
1986,99347403866.4788
1987,98395379374.8436
1988,109233295384.548
1989,116197979244.176
1990,131517327589.785
1991,143735248472.469
1992,165094194417.231
1993,158741178321.434
1994,151765332849.057
1995,171481575482.547
1996,181948460403.54
1997,187401368042.569
1998,190875546533.775
1999,201114185568.881
2000,212446268813
2001,226095478397
2002,238315648273
2003,266593794572
2004,348795810643
2005,394308765979
2006,444048884213
2007,598361746991
2008,812007835384
2009,682378718134
2010,791088693599
2011,885864347212
2012,1016497703212
2013,945001913706
2014,966407375880
2015,897330341239
2016,839983584263
2017,951009588356
2018,973196773143
2019,966525941030
2020,841595540418.8
2021,1045466974734
2022,1224774407672
2023,1267583707621.4
2024,..
2025,..
