Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1900011203.82577
2008,1953775802.98428
2009,1959602561.10905
2010,2024225734.13836
2011,2078103426.03232
2012,1939615859.60249
2013,1888226495.65641
2014,2007944164.47904
2015,1955257373.35999
2016,2096339690.49912
2017,2238321435.8799
2018,2337289279.27997
2019,2430587181.8936
2020,2240791105.20675
2021,2423331379.06146
2022,2540685740.94779
2023,2572132401.67141
2024,2711236100.03669
2025,..
