Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.485
1992,62.405
1993,62.118
1994,61.925
1995,61.144
1996,60.648
1997,61.291
1998,61.794
1999,62.126
2000,62.372
2001,61.851
2002,61.301
2003,60.564
2004,60.086
2005,59.991
2006,60.217
2007,60.362
2008,60.186
2009,59.775
2010,59.438
2011,59.319
2012,59.31
2013,59.339
2014,59.477
2015,59.508
2016,59.522
2017,59.464
2018,59.266
2019,58.717
2020,56.677
2021,57.446
2022,58.118
2023,58.218
2024,58.067
2025,..
