Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6
2001,35.4
2002,35.2
2003,35.1
2004,34.9
2005,34.8
2006,34.7
2007,34.6
2008,34.4
2009,34.3
2010,34.2
2011,34.1
2012,34.1
2013,34.2
2014,34.3
2015,34.5
2016,34.7
2017,34.9
2018,35.2
2019,35.5
2020,35.8
2021,36.2
2022,36.8
2023,37.5
2024,..
2025,..
