Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.41300602
2001,1.58439085
2002,1.914893
2003,2.65895686
2004,4.61655838
2005,4.62772106
2006,6.44362532
2007,9.27095164
2008,7.89839998
2009,8.9655886
2010,7.44790266
2011,7.26774593
2012,11.74209644
2013,9.39108311
2014,9.36905675
2015,13.23691925
2016,8.87950247
2017,7.16919612
2018,5.95123926
2019,7.32349096
2020,12.36898568
2021,14.15611618
2022,11.53011741
2023,12.91043424
2024,..
2025,..
