Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.9275
1994,0.957142857
1995,0.986785714
1996,1.016428571
1997,1.046071429
1998,1.075714286
1999,1.105357143
2000,1.135
2001,1.164642857
2002,1.194285714
2003,1.223928571
2004,1.253571429
2005,1.283214286
2006,1.312857143
2007,1.3425
2008,1.372142857
2009,1.401785714
2010,1.431428571
2011,1.461071429
2012,1.490714286
2013,1.520357143
2014,1.55
2015,0.83
2016,1.35
2017,1.335986793
2018,1.321973585
2019,1.307960378
2020,1.195555204
2021,1.340192487
2022,1.340192487
2023,..
2024,..
2025,..
