Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.334019482135773
1997,..
1998,-0.483754485845566
1999,..
2000,-0.413114339113235
2001,..
2002,-0.317013323307037
2003,-0.366780430078506
2004,-0.444224864244461
2005,-0.430345922708511
2006,-0.207338288426399
2007,-0.206985205411911
2008,-0.161100178956985
2009,-0.300323873758316
2010,-0.243015319108963
2011,-0.170420810580254
2012,-0.132826566696167
2013,-0.106101609766483
2014,-0.109524846076965
2015,-0.0665627419948578
2016,-0.300710409879684
2017,-0.335766673088074
2018,-0.336247116327286
2019,-0.30962148308754
2020,-0.429177761077881
2021,-0.372968107461929
2022,-0.0794507637619972
2023,-0.0479462631046772
2024,..
2025,..
